354888.26075573807 4735243.969719738 -5396.384929694937
354029.5800079312 4735378.797956427 -6420.349284271554
353996.8857756591 4735035.625302747 -6673.487027606454
354358.7086533825 4734972.146263868 -6246.117215748779
353996.8857756591 4735035.625302747 -6673.487027606454
353964.1915433871 4734692.452649067 -6926.624770941355
354326.01442111045 4734628.973610189 -6499.254959083679
353996.8857756591 4735035.625302747 -6673.487027606454
354326.01442111045 4734628.973610189 -6499.254959083679
354358.7086533825 4734972.146263868 -6246.117215748779
354358.7086533825 4734972.146263868 -6246.117215748779
354326.01442111045 4734628.973610189 -6499.254959083679
354687.8372988338 4734565.49457131 -6071.885147226004
354029.5800079312 4735378.797956427 -6420.349284271554
354358.7086533825 4734972.146263868 -6246.117215748779
354458.9203818346 4735311.383838082 -5908.367106983245
354358.7086533825 4734972.146263868 -6246.117215748779
354687.8372988338 4734565.49457131 -6071.885147226004
354788.04902728595 4734904.732145524 -5734.13503846047
354358.7086533825 4734972.146263868 -6246.117215748779
354788.04902728595 4734904.732145524 -5734.13503846047
354458.9203818346 4735311.383838082 -5908.367106983245
354458.9203818346 4735311.383838082 -5908.367106983245
354788.04902728595 4734904.732145524 -5734.13503846047
354888.26075573807 4735243.969719738 -5396.384929694937
353613.3364168153 4736006.672492038 -6570.859535255564
353981.52600840764 4736105.60014602 -6035.429767627782
353593.5396828775 4736521.360257037 -6279.93074055025
353981.52600840764 4736105.60014602 -6035.429767627782
354349.7156 4736204.5278 -5500.0
353961.7292744699 4736620.287911017 -5744.5009729224685
353981.52600840764 4736105.60014602 -6035.429767627782
353961.7292744699 4736620.287911017 -5744.5009729224685
353593.5396828775 4736521.360257037 -6279.93074055025
353593.5396828775 4736521.360257037 -6279.93074055025
353961.7292744699 4736620.287911017 -5744.5009729224685
353573.74294893973 4737036.048022035 -5989.001945844937
355106.95741661 4733751.800864802 -6031.914943223961
355129.856558305 4733323.131982401 -6265.9574716119805
355445.85504330497 4733473.855582401 -5765.9574716119805
355129.856558305 4733323.131982401 -6265.9574716119805
355152.7557 4732894.4631 -6500.0
355468.75418499997 4733045.1866999995 -6000.0
355129.856558305 4733323.131982401 -6265.9574716119805
355468.75418499997 4733045.1866999995 -6000.0
355445.85504330497 4733473.855582401 -5765.9574716119805
355445.85504330497 4733473.855582401 -5765.9574716119805
355468.75418499997 4733045.1866999995 -6000.0
355784.75267 4733195.9103 -5500.0
352802.4351654719 4739127.390936061 -5697.409299426558
352927.0795460303 4738605.408205602 -5857.672076309485
353158.8742299226 4738779.2285593245 -5452.01227528245
352927.0795460303 4738605.408205602 -5857.672076309485
353051.7239265887 4738083.425475145 -6017.934853192413
353283.518610481 4738257.245828867 -5612.275052165378
352927.0795460303 4738605.408205602 -5857.672076309485
353283.518610481 4738257.245828867 -5612.275052165378
353158.8742299226 4738779.2285593245 -5452.01227528245
353158.8742299226 4738779.2285593245 -5452.01227528245
353283.518610481 4738257.245828867 -5612.275052165378
353515.3132943733 4738431.066182589 -5206.615251138342
352982.4042458954 4740697.611457228 -4500.0
352753.4478368914 4741177.628136689 -4500.0
352670.4840810987 4740789.335010411 -4845.678181528307
352753.4478368914 4741177.628136689 -4500.0
352524.49142788735 4741657.644816149 -4500.0
352441.52767209464 4741269.351689871 -4845.678181528307
352753.4478368914 4741177.628136689 -4500.0
352441.52767209464 4741269.351689871 -4845.678181528307
352670.4840810987 4740789.335010411 -4845.678181528307
352670.4840810987 4740789.335010411 -4845.678181528307
352441.52767209464 4741269.351689871 -4845.678181528307
352358.563916302 4740881.058563594 -5191.356363056612
353292.064923957 4739204.46271219 -5018.877825293376
353366.1909286283 4739471.020349526 -4759.438912646689
353091.84746190143 4739589.567546029 -5040.187742247246
353366.1909286283 4739471.020349526 -4759.438912646689
353440.31693329965 4739737.577986862 -4500.0
353165.97346657276 4739856.125183364 -4780.748829600558
353366.1909286283 4739471.020349526 -4759.438912646689
353165.97346657276 4739856.125183364 -4780.748829600558
353091.84746190143 4739589.567546029 -5040.187742247246
353091.84746190143 4739589.567546029 -5040.187742247246
353165.97346657276 4739856.125183364 -4780.748829600558
352891.62999984587 4739974.672379868 -5061.497659201115
352524.49142788735 4741657.644816149 -4500.0
352264.652082775 4741686.088005831 -4817.45158537395
352441.52767209464 4741269.351689871 -4845.678181528307
352264.652082775 4741686.088005831 -4817.45158537395
352004.81273766275 4741714.531195515 -5134.903170747901
352181.6883269824 4741297.794879554 -5163.129766902257
352264.652082775 4741686.088005831 -4817.45158537395
352181.6883269824 4741297.794879554 -5163.129766902257
352441.52767209464 4741269.351689871 -4845.678181528307
352441.52767209464 4741269.351689871 -4845.678181528307
352181.6883269824 4741297.794879554 -5163.129766902257
352358.563916302 4740881.058563594 -5191.356363056612
354349.7156 4736204.5278 -5500.0
354336.3692095637 4736544.9091891125 -5307.925948625796
353961.7292744699 4736620.287911017 -5744.5009729224685
354336.3692095637 4736544.9091891125 -5307.925948625796
354323.02281912736 4736885.290578226 -5115.851897251593
353948.38288403355 4736960.66930013 -5552.426921548265
354336.3692095637 4736544.9091891125 -5307.925948625796
353948.38288403355 4736960.66930013 -5552.426921548265
353961.7292744699 4736620.287911017 -5744.5009729224685
353961.7292744699 4736620.287911017 -5744.5009729224685
353948.38288403355 4736960.66930013 -5552.426921548265
353573.74294893973 4737036.048022035 -5989.001945844937
355784.75267 4733195.9103 -5500.0
356100.751155 4733346.63395 -5000.0
355660.9801159049 4733707.444094674 -5345.037737506598
356100.751155 4733346.63395 -5000.0
356416.74964 4733497.3576 -4500.0
355976.97860090487 4733858.167744674 -4845.037737506598
356100.751155 4733346.63395 -5000.0
355976.97860090487 4733858.167744674 -4845.037737506598
355660.9801159049 4733707.444094674 -5345.037737506598
355660.9801159049 4733707.444094674 -5345.037737506598
355976.97860090487 4733858.167744674 -4845.037737506598
355537.20756180974 4734218.977889348 -5190.0754750131955
352689.10747978755 4736433.152300019 -7500.0
352728.88979428494 4736906.210202442 -7157.867725045394
352460.15118144656 4736913.169164084 -7500.0
352728.88979428494 4736906.210202442 -7157.867725045394
352768.67210878234 4737379.268104864 -6815.735450090788
352499.93349594396 4737386.227066506 -7157.867725045394
352728.88979428494 4736906.210202442 -7157.867725045394
352499.93349594396 4737386.227066506 -7157.867725045394
352460.15118144656 4736913.169164084 -7500.0
352460.15118144656 4736913.169164084 -7500.0
352499.93349594396 4737386.227066506 -7157.867725045394
352231.1948831056 4737393.186028148 -7500.0
354007.62974 4743427.5488 -1500.0
354099.5776769662 4743234.776212753 -1500.0
354165.62895499996 4743502.9107 -1250.0
354099.5776769662 4743234.776212753 -1500.0
354191.52561393235 4743042.003625506 -1500.0
354257.57689196616 4743310.138112753 -1250.0
354099.5776769662 4743234.776212753 -1500.0
354257.57689196616 4743310.138112753 -1250.0
354165.62895499996 4743502.9107 -1250.0
354165.62895499996 4743502.9107 -1250.0
354257.57689196616 4743310.138112753 -1250.0
354323.62817 4743578.2726 -1000.0
354191.52561393235 4743042.003625506 -1500.0
354306.0038933045 4742801.995227415 -1500.0
354459.3331301473 4743041.096561227 -1155.3470818522237
354306.0038933045 4742801.995227415 -1500.0
354420.4821726766 4742561.986829324 -1500.0
354573.8114095194 4742801.0881631365 -1155.3470818522237
354306.0038933045 4742801.995227415 -1500.0
354573.8114095194 4742801.0881631365 -1155.3470818522237
354459.3331301473 4743041.096561227 -1155.3470818522237
354459.3331301473 4743041.096561227 -1155.3470818522237
354573.8114095194 4742801.0881631365 -1155.3470818522237
354727.14064636227 4743040.189496949 -810.6941637044475
354191.52561393235 4743042.003625506 -1500.0
354459.3331301473 4743041.096561227 -1155.3470818522237
354257.57689196616 4743310.138112753 -1250.0
354459.3331301473 4743041.096561227 -1155.3470818522237
354727.14064636227 4743040.189496949 -810.6941637044475
354525.3844081811 4743309.231048474 -905.3470818522237
354459.3331301473 4743041.096561227 -1155.3470818522237
354525.3844081811 4743309.231048474 -905.3470818522237
354257.57689196616 4743310.138112753 -1250.0
354257.57689196616 4743310.138112753 -1250.0
354525.3844081811 4743309.231048474 -905.3470818522237
354323.62817 4743578.2726 -1000.0
355205.79146469105 4742190.493329358 -716.1233808097736
354966.46605552663 4742615.341413153 -763.4087722571105
354813.1368186838 4742376.240079341 -1108.0616904048868
354966.46605552663 4742615.341413153 -763.4087722571105
354727.14064636227 4743040.189496949 -810.6941637044475
354573.8114095194 4742801.0881631365 -1155.3470818522237
354966.46605552663 4742615.341413153 -763.4087722571105
354573.8114095194 4742801.0881631365 -1155.3470818522237
354813.1368186838 4742376.240079341 -1108.0616904048868
354813.1368186838 4742376.240079341 -1108.0616904048868
354573.8114095194 4742801.0881631365 -1155.3470818522237
354420.4821726766 4742561.986829324 -1500.0
357854.8277215966 4735361.733109799 -1500.0
358241.7833857983 4734957.0779548995 -1250.0
358090.75046784274 4735400.604335958 -1171.9902740154134
358241.7833857983 4734957.0779548995 -1250.0
358628.73905 4734552.4228 -1000.0
358477.70613204443 4734995.949181058 -921.9902740154134
358241.7833857983 4734957.0779548995 -1250.0
358477.70613204443 4734995.949181058 -921.9902740154134
358090.75046784274 4735400.604335958 -1171.9902740154134
358090.75046784274 4735400.604335958 -1171.9902740154134
358477.70613204443 4734995.949181058 -921.9902740154134
358326.6732140889 4735439.475562117 -843.9805480308269
358628.73905 4734552.4228 -1000.0
358241.7833857983 4734957.0779548995 -1250.0
358470.73981 4734477.061 -1250.0
358241.7833857983 4734957.0779548995 -1250.0
357854.8277215966 4735361.733109799 -1500.0
358083.7841457983 4734881.716154899 -1500.0
358241.7833857983 4734957.0779548995 -1250.0
358083.7841457983 4734881.716154899 -1500.0
358470.73981 4734477.061 -1250.0
358470.73981 4734477.061 -1250.0
358083.7841457983 4734881.716154899 -1500.0
358312.74057 4734401.6992 -1500.0
358326.6732140889 4735439.475562117 -843.9805480308269
358185.1809211826 4735766.396245213 -825.3658509398094
358090.75046784274 4735400.604335958 -1171.9902740154134
358185.1809211826 4735766.396245213 -825.3658509398094
358043.6886282764 4736093.316928309 -806.7511538487921
357949.2581749365 4735727.525019054 -1153.375576924396
358185.1809211826 4735766.396245213 -825.3658509398094
357949.2581749365 4735727.525019054 -1153.375576924396
358090.75046784274 4735400.604335958 -1171.9902740154134
358090.75046784274 4735400.604335958 -1171.9902740154134
357949.2581749365 4735727.525019054 -1153.375576924396
357854.8277215966 4735361.733109799 -1500.0
357396.9149716182 4736321.767046921 -1500.0
357625.8713466074 4735841.75007836 -1500.0
357720.3017999473 4736207.541987615 -1153.375576924396
357625.8713466074 4735841.75007836 -1500.0
357854.8277215966 4735361.733109799 -1500.0
357949.2581749365 4735727.525019054 -1153.375576924396
357625.8713466074 4735841.75007836 -1500.0
357949.2581749365 4735727.525019054 -1153.375576924396
357720.3017999473 4736207.541987615 -1153.375576924396
357720.3017999473 4736207.541987615 -1153.375576924396
357949.2581749365 4735727.525019054 -1153.375576924396
358043.6886282764 4736093.316928309 -806.7511538487921
358043.6886282764 4736093.316928309 -806.7511538487921
357850.54768333083 4736430.719132793 -848.2685376941718
357720.3017999473 4736207.541987615 -1153.375576924396
357850.54768333083 4736430.719132793 -848.2685376941718
357657.4067383853 4736768.121337277 -889.7859215395515
357527.16085500177 4736544.944192098 -1194.8929607697758
357850.54768333083 4736430.719132793 -848.2685376941718
357527.16085500177 4736544.944192098 -1194.8929607697758
357720.3017999473 4736207.541987615 -1153.375576924396
357720.3017999473 4736207.541987615 -1153.375576924396
357527.16085500177 4736544.944192098 -1194.8929607697758
357396.9149716182 4736321.767046921 -1500.0
357657.4067383853 4736768.121337277 -889.7859215395515
357642.45401141036 4737041.926323881 -740.7158712066393
357298.20451042836 4737024.961156206 -1194.8929607697758
357642.45401141036 4737041.926323881 -740.7158712066393
357627.5012844354 4737315.731310487 -591.6458208737271
357283.2517834534 4737298.766142812 -1045.8229104368636
357642.45401141036 4737041.926323881 -740.7158712066393
357283.2517834534 4737298.766142812 -1045.8229104368636
357298.20451042836 4737024.961156206 -1194.8929607697758
357298.20451042836 4737024.961156206 -1194.8929607697758
357283.2517834534 4737298.766142812 -1045.8229104368636
356939.00228247134 4737281.8009751355 -1500.0
356939.00228247134 4737281.8009751355 -1500.0
357167.9586270448 4736801.784011029 -1500.0
357298.20451042836 4737024.961156206 -1194.8929607697758
357167.9586270448 4736801.784011029 -1500.0
357396.9149716182 4736321.767046921 -1500.0
357527.16085500177 4736544.944192098 -1194.8929607697758
357167.9586270448 4736801.784011029 -1500.0
357527.16085500177 4736544.944192098 -1194.8929607697758
357298.20451042836 4737024.961156206 -1194.8929607697758
357298.20451042836 4737024.961156206 -1194.8929607697758
357527.16085500177 4736544.944192098 -1194.8929607697758
357657.4067383853 4736768.121337277 -889.7859215395515
356023.17699102196 4739201.868817741 -1500.0
356252.1333108888 4738721.851865029 -1500.0
356307.8513971644 4739160.913996468 -1158.227849470106
356252.1333108888 4738721.851865029 -1500.0
356481.08963075565 4738241.834912318 -1500.0
356536.8077170313 4738680.897043757 -1158.227849470106
356252.1333108888 4738721.851865029 -1500.0
356536.8077170313 4738680.897043757 -1158.227849470106
356307.8513971644 4739160.913996468 -1158.227849470106
356307.8513971644 4739160.913996468 -1158.227849470106
356536.8077170313 4738680.897043757 -1158.227849470106
356592.5258033069 4739119.959175196 -816.4556989402123
357090.4320874268 4738132.568661407 -781.7226366429004
357014.7171849491 4737707.184818272 -1140.8613183214502
357358.9666859311 4737724.149985947 -686.6842287583138
357014.7171849491 4737707.184818272 -1140.8613183214502
356939.00228247134 4737281.8009751355 -1500.0
357283.2517834534 4737298.766142812 -1045.8229104368636
357014.7171849491 4737707.184818272 -1140.8613183214502
357283.2517834534 4737298.766142812 -1045.8229104368636
357358.9666859311 4737724.149985947 -686.6842287583138
357358.9666859311 4737724.149985947 -686.6842287583138
357283.2517834534 4737298.766142812 -1045.8229104368636
357627.5012844354 4737315.731310487 -591.6458208737271
355336.3079148119 4740641.919497683 -1500.0
355565.2642840038 4740161.902615305 -1500.0
355570.77116491034 4740555.371025115 -1250.9838525934415
355565.2642840038 4740161.902615305 -1500.0
355794.22065319575 4739681.885732926 -1500.0
355799.7275341023 4740075.354142738 -1250.9838525934415
355565.2642840038 4740161.902615305 -1500.0
355799.7275341023 4740075.354142738 -1250.9838525934415
355570.77116491034 4740555.371025115 -1250.9838525934415
355570.77116491034 4740555.371025115 -1250.9838525934415
355799.7275341023 4740075.354142738 -1250.9838525934415
355805.2344150088 4740468.822552549 -1001.967705186883
355336.3079148119 4740641.919497683 -1500.0
355570.77116491034 4740555.371025115 -1250.9838525934415
355530.11441661837 4740940.947578248 -1066.3259591429783
355570.77116491034 4740555.371025115 -1250.9838525934415
355805.2344150088 4740468.822552549 -1001.967705186883
355764.5776667168 4740854.39910568 -817.3098117364198
355570.77116491034 4740555.371025115 -1250.9838525934415
355764.5776667168 4740854.39910568 -817.3098117364198
355530.11441661837 4740940.947578248 -1066.3259591429783
355530.11441661837 4740940.947578248 -1066.3259591429783
355764.5776667168 4740854.39910568 -817.3098117364198
355723.92091842485 4741239.975658812 -632.6519182859566
356313.83692 4740218.9439 -500.0
356059.5356675044 4740343.8832262745 -750.9838525934415
356054.0287865979 4739950.414816463 -1000.0
356059.5356675044 4740343.8832262745 -750.9838525934415
355805.2344150088 4740468.822552549 -1001.967705186883
355799.7275341023 4740075.354142738 -1250.9838525934415
356059.5356675044 4740343.8832262745 -750.9838525934415
355799.7275341023 4740075.354142738 -1250.9838525934415
356054.0287865979 4739950.414816463 -1000.0
356054.0287865979 4739950.414816463 -1000.0
355799.7275341023 4740075.354142738 -1250.9838525934415
355794.22065319575 4739681.885732926 -1500.0
357090.4320874268 4738132.568661407 -781.7226366429004
356785.7608590912 4738187.201786863 -1140.8613183214502
357014.7171849491 4737707.184818272 -1140.8613183214502
356785.7608590912 4738187.201786863 -1140.8613183214502
356481.08963075565 4738241.834912318 -1500.0
356710.0459566135 4737761.817943727 -1500.0
356785.7608590912 4738187.201786863 -1140.8613183214502
356710.0459566135 4737761.817943727 -1500.0
357014.7171849491 4737707.184818272 -1140.8613183214502
357014.7171849491 4737707.184818272 -1140.8613183214502
356710.0459566135 4737761.817943727 -1500.0
356939.00228247134 4737281.8009751355 -1500.0
354878.3951044929 4741601.953195434 -1500.0
355107.3515096524 4741121.936346559 -1500.0
355301.1580114589 4741420.964427123 -1066.3259591429783
355107.3515096524 4741121.936346559 -1500.0
355336.3079148119 4740641.919497683 -1500.0
355530.11441661837 4740940.947578248 -1066.3259591429783
355107.3515096524 4741121.936346559 -1500.0
355530.11441661837 4740940.947578248 -1066.3259591429783
355301.1580114589 4741420.964427123 -1066.3259591429783
355301.1580114589 4741420.964427123 -1066.3259591429783
355530.11441661837 4740940.947578248 -1066.3259591429783
355723.92091842485 4741239.975658812 -632.6519182859566
354878.3951044929 4741601.953195434 -1500.0
355301.1580114589 4741420.964427123 -1066.3259591429783
355042.093284592 4741896.223262396 -1108.0616904048868
355301.1580114589 4741420.964427123 -1066.3259591429783
355723.92091842485 4741239.975658812 -632.6519182859566
355464.85619155795 4741715.2344940845 -674.3876495478651
355301.1580114589 4741420.964427123 -1066.3259591429783
355464.85619155795 4741715.2344940845 -674.3876495478651
355042.093284592 4741896.223262396 -1108.0616904048868
355042.093284592 4741896.223262396 -1108.0616904048868
355464.85619155795 4741715.2344940845 -674.3876495478651
355205.79146469105 4742190.493329358 -716.1233808097736
354878.3951044929 4741601.953195434 -1500.0
355042.093284592 4741896.223262396 -1108.0616904048868
354649.43863858475 4742081.970012379 -1500.0
355042.093284592 4741896.223262396 -1108.0616904048868
355205.79146469105 4742190.493329358 -716.1233808097736
354813.1368186838 4742376.240079341 -1108.0616904048868
355042.093284592 4741896.223262396 -1108.0616904048868
354813.1368186838 4742376.240079341 -1108.0616904048868
354649.43863858475 4742081.970012379 -1500.0
354649.43863858475 4742081.970012379 -1500.0
354813.1368186838 4742376.240079341 -1108.0616904048868
354420.4821726766 4742561.986829324 -1500.0
353833.889279279 4734033.067253936 -7500.0
354167.72269432875 4733898.190333401 -7152.607144003281
353899.04041133303 4734362.759951502 -7213.312385470677
354167.72269432875 4733898.190333401 -7152.607144003281
354501.5561093786 4733763.313412866 -6805.214288006562
354232.8738263828 4734227.883030966 -6865.919529473958
354167.72269432875 4733898.190333401 -7152.607144003281
354232.8738263828 4734227.883030966 -6865.919529473958
353899.04041133303 4734362.759951502 -7213.312385470677
353899.04041133303 4734362.759951502 -7213.312385470677
354232.8738263828 4734227.883030966 -6865.919529473958
353964.1915433871 4734692.452649067 -6926.624770941355
354291.8022255227 4733073.033020444 -7500.0
354722.27896276134 4732983.748060223 -7000.0
354396.67916745064 4733418.173216655 -7152.607144003281
354722.27896276134 4732983.748060223 -7000.0
355152.7557 4732894.4631 -6500.0
354827.1559046893 4733328.8882564325 -6652.607144003281
354722.27896276134 4732983.748060223 -7000.0
354827.1559046893 4733328.8882564325 -6652.607144003281
354396.67916745064 4733418.173216655 -7152.607144003281
354396.67916745064 4733418.173216655 -7152.607144003281
354827.1559046893 4733328.8882564325 -6652.607144003281
354501.5561093786 4733763.313412866 -6805.214288006562
353833.889279279 4734033.067253936 -7500.0
354062.8457524008 4733553.05013719 -7500.0
354167.72269432875 4733898.190333401 -7152.607144003281
354062.8457524008 4733553.05013719 -7500.0
354291.8022255227 4733073.033020444 -7500.0
354396.67916745064 4733418.173216655 -7152.607144003281
354062.8457524008 4733553.05013719 -7500.0
354396.67916745064 4733418.173216655 -7152.607144003281
354167.72269432875 4733898.190333401 -7152.607144003281
354167.72269432875 4733898.190333401 -7152.607144003281
354396.67916745064 4733418.173216655 -7152.607144003281
354501.5561093786 4733763.313412866 -6805.214288006562
354291.8022255227 4733073.033020444 -7500.0
354406.28047276137 4732833.024460223 -7500.0
354722.27896276134 4732983.748060223 -7000.0
354406.28047276137 4732833.024460223 -7500.0
354520.75872 4732593.0159 -7500.0
354836.75720999995 4732743.7395 -7000.0
354406.28047276137 4732833.024460223 -7500.0
354836.75720999995 4732743.7395 -7000.0
354722.27896276134 4732983.748060223 -7000.0
354722.27896276134 4732983.748060223 -7000.0
354836.75720999995 4732743.7395 -7000.0
355152.7557 4732894.4631 -6500.0
353833.889279279 4734033.067253936 -7500.0
353899.04041133303 4734362.759951502 -7213.312385470677
353604.93288338894 4734513.084321148 -7500.0
353899.04041133303 4734362.759951502 -7213.312385470677
353964.1915433871 4734692.452649067 -6926.624770941355
353670.084015443 4734842.777018713 -7213.312385470677
353899.04041133303 4734362.759951502 -7213.312385470677
353670.084015443 4734842.777018713 -7213.312385470677
353604.93288338894 4734513.084321148 -7500.0
353604.93288338894 4734513.084321148 -7500.0
353670.084015443 4734842.777018713 -7213.312385470677
353375.97648749896 4734993.101388359 -7500.0
352918.06379581045 4735953.135371758 -7500.0
353147.0201416547 4735473.118380059 -7500.0
353265.70010631287 4735979.903931898 -7035.429767627782
353147.0201416547 4735473.118380059 -7500.0
353375.97648749896 4734993.101388359 -7500.0
353494.6564521571 4735499.886940199 -7035.429767627782
353147.0201416547 4735473.118380059 -7500.0
353494.6564521571 4735499.886940199 -7035.429767627782
353265.70010631287 4735979.903931898 -7035.429767627782
353265.70010631287 4735979.903931898 -7035.429767627782
353494.6564521571 4735499.886940199 -7035.429767627782
353613.3364168153 4736006.672492038 -6570.859535255564
355043.0111890589 4736377.459777625 -4500.0
354696.36339452944 4736290.993788812 -5000.0
355157.4893564622 4736137.451276493 -4500.0
354696.36339452944 4736290.993788812 -5000.0
354349.7156 4736204.5278 -5500.0
354810.84156193276 4736050.985287681 -5000.0
354696.36339452944 4736290.993788812 -5000.0
354810.84156193276 4736050.985287681 -5000.0
355157.4893564622 4736137.451276493 -4500.0
355157.4893564622 4736137.451276493 -4500.0
354810.84156193276 4736050.985287681 -5000.0
355271.9675238655 4735897.442775361 -4500.0
355043.0111890589 4736377.459777625 -4500.0
354814.05485448724 4736857.476730619 -4500.0
354683.01700409316 4736631.375177925 -4807.925948625796
354814.05485448724 4736857.476730619 -4500.0
354585.0985199156 4737337.493683611 -4500.0
354454.06066952145 4737111.392130919 -4807.925948625796
354814.05485448724 4736857.476730619 -4500.0
354454.06066952145 4737111.392130919 -4807.925948625796
354683.01700409316 4736631.375177925 -4807.925948625796
354683.01700409316 4736631.375177925 -4807.925948625796
354454.06066952145 4737111.392130919 -4807.925948625796
354323.02281912736 4736885.290578226 -5115.851897251593
354888.26075573807 4735243.969719738 -5396.384929694937
355080.1141398018 4735570.7062475495 -4948.192464847469
354618.988177869 4735724.2487598695 -5448.192464847469
355080.1141398018 4735570.7062475495 -4948.192464847469
355271.9675238655 4735897.442775361 -4500.0
354810.84156193276 4736050.985287681 -5000.0
355080.1141398018 4735570.7062475495 -4948.192464847469
354810.84156193276 4736050.985287681 -5000.0
354618.988177869 4735724.2487598695 -5448.192464847469
354618.988177869 4735724.2487598695 -5448.192464847469
354810.84156193276 4736050.985287681 -5000.0
354349.7156 4736204.5278 -5500.0
354323.02281912736 4736885.290578226 -5115.851897251593
354336.3692095637 4736544.9091891125 -5307.925948625796
354683.01700409316 4736631.375177925 -4807.925948625796
354336.3692095637 4736544.9091891125 -5307.925948625796
354349.7156 4736204.5278 -5500.0
354696.36339452944 4736290.993788812 -5000.0
354336.3692095637 4736544.9091891125 -5307.925948625796
354696.36339452944 4736290.993788812 -5000.0
354683.01700409316 4736631.375177925 -4807.925948625796
354683.01700409316 4736631.375177925 -4807.925948625796
354696.36339452944 4736290.993788812 -5000.0
355043.0111890589 4736377.459777625 -4500.0
353613.3364168153 4736006.672492038 -6570.859535255564
353361.83091043396 4736340.136095938 -6690.0318916574115
353265.70010631287 4735979.903931898 -7035.429767627782
353361.83091043396 4736340.136095938 -6690.0318916574115
353110.3254040526 4736673.599699838 -6809.204248059259
353014.19459993154 4736313.367535798 -7154.6021240296295
353361.83091043396 4736340.136095938 -6690.0318916574115
353014.19459993154 4736313.367535798 -7154.6021240296295
353265.70010631287 4735979.903931898 -7035.429767627782
353265.70010631287 4735979.903931898 -7035.429767627782
353014.19459993154 4736313.367535798 -7154.6021240296295
352918.06379581045 4735953.135371758 -7500.0
355958.836716264 4734457.391690093 -4500.0
355844.3585046313 4734697.40021108 -4500.0
355748.0221390369 4734338.184789721 -4845.037737506598
355844.3585046313 4734697.40021108 -4500.0
355729.8802929986 4734937.408732067 -4500.0
355633.5439274042 4734578.193310708 -4845.037737506598
355844.3585046313 4734697.40021108 -4500.0
355633.5439274042 4734578.193310708 -4845.037737506598
355748.0221390369 4734338.184789721 -4845.037737506598
355748.0221390369 4734338.184789721 -4845.037737506598
355633.5439274042 4734578.193310708 -4845.037737506598
355537.20756180974 4734218.977889348 -5190.0754750131955
355958.836716264 4734457.391690093 -4500.0
355748.0221390369 4734338.184789721 -4845.037737506598
356187.79317813204 4733977.374645047 -4500.0
355748.0221390369 4734338.184789721 -4845.037737506598
355537.20756180974 4734218.977889348 -5190.0754750131955
355976.97860090487 4733858.167744674 -4845.037737506598
355748.0221390369 4734338.184789721 -4845.037737506598
355976.97860090487 4733858.167744674 -4845.037737506598
356187.79317813204 4733977.374645047 -4500.0
356187.79317813204 4733977.374645047 -4500.0
355976.97860090487 4733858.167744674 -4845.037737506598
356416.74964 4733497.3576 -4500.0
354501.5561093786 4733763.313412866 -6805.214288006562
354827.1559046893 4733328.8882564325 -6652.607144003281
354804.2567629943 4733757.557138834 -6418.564615615262
354827.1559046893 4733328.8882564325 -6652.607144003281
355152.7557 4732894.4631 -6500.0
355129.856558305 4733323.131982401 -6265.9574716119805
354827.1559046893 4733328.8882564325 -6652.607144003281
355129.856558305 4733323.131982401 -6265.9574716119805
354804.2567629943 4733757.557138834 -6418.564615615262
354804.2567629943 4733757.557138834 -6418.564615615262
355129.856558305 4733323.131982401 -6265.9574716119805
355106.95741661 4733751.800864802 -6031.914943223961
353375.97648749896 4734993.101388359 -7500.0
353670.084015443 4734842.777018713 -7213.312385470677
353702.7782477151 4735185.9496723935 -6960.174642135777
353670.084015443 4734842.777018713 -7213.312385470677
353964.1915433871 4734692.452649067 -6926.624770941355
353996.8857756591 4735035.625302747 -6673.487027606454
353670.084015443 4734842.777018713 -7213.312385470677
353996.8857756591 4735035.625302747 -6673.487027606454
353702.7782477151 4735185.9496723935 -6960.174642135777
353702.7782477151 4735185.9496723935 -6960.174642135777
353996.8857756591 4735035.625302747 -6673.487027606454
354029.5800079312 4735378.797956427 -6420.349284271554
353613.3364168153 4736006.672492038 -6570.859535255564
353494.6564521571 4735499.886940199 -7035.429767627782
353821.45821237325 4735692.735224232 -6495.604409763559
353494.6564521571 4735499.886940199 -7035.429767627782
353375.97648749896 4734993.101388359 -7500.0
353702.7782477151 4735185.9496723935 -6960.174642135777
353494.6564521571 4735499.886940199 -7035.429767627782
353702.7782477151 4735185.9496723935 -6960.174642135777
353821.45821237325 4735692.735224232 -6495.604409763559
353821.45821237325 4735692.735224232 -6495.604409763559
353702.7782477151 4735185.9496723935 -6960.174642135777
354029.5800079312 4735378.797956427 -6420.349284271554
352689.10747978755 4736433.152300019 -7500.0
352899.7164419201 4736553.375999928 -7154.6021240296295
352728.88979428494 4736906.210202442 -7157.867725045394
352899.7164419201 4736553.375999928 -7154.6021240296295
353110.3254040526 4736673.599699838 -6809.204248059259
352939.4987564175 4737026.433902351 -6812.469849075023
352899.7164419201 4736553.375999928 -7154.6021240296295
352939.4987564175 4737026.433902351 -6812.469849075023
352728.88979428494 4736906.210202442 -7157.867725045394
352728.88979428494 4736906.210202442 -7157.867725045394
352939.4987564175 4737026.433902351 -6812.469849075023
352768.67210878234 4737379.268104864 -6815.735450090788
352689.10747978755 4736433.152300019 -7500.0
352803.585637799 4736193.143835888 -7500.0
352899.7164419201 4736553.375999928 -7154.6021240296295
352803.585637799 4736193.143835888 -7500.0
